uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.3390/s18020326,Grasping Force Control for a Robotic Hand by Slip Detection Using Developed Micro Laser Doppler Velocimeter,"The purpose of this paper is to show the feasibility of grasping force control by feeding back signals of the developed micro-laser Doppler velocimeter (μ-LDV) and by discriminating whether a grasped object is slipping or not. LDV is well known as a high response surface velocity sensor which can measure various surfaces-such as metal, paper, film, and so on-thus suggesting the potential application of LDV as a slip sensor for grasping various objects. However, the use of LDV as a slip sensor has not yet been reported because the size of LDVs is too large to be installed on a robotic fingertip. We have solved the size problem and enabled the performance of a feasibility test with a few-millimeter-scale LDV referred to as micro-LDV (μ-LDV) by modifying the design which was adopted from MEMS (microelectromechanical systems) fabrication process. In this paper, by applying our developed μ-LD",2018,Sensors,Nobutomo Morita; Hirofumi Nogami; Eiji Higurashi; Renshi Sawada,10.3390/s18020326,,https://doi.org/10.3390/s18020326,openalex,robotics,concept,openalex_bulk_robotics,,28,force control,2026-06-12T18:57:17Z,19.334,19.334
doi:10.3390/s16111969,Three-Dimensional Object Recognition and Registration for Robotic Grasping Systems Using a Modified Viewpoint Feature Histogram,"This paper presents a novel 3D feature descriptor for object recognition and to identify poses when there are six-degrees-of-freedom for mobile manipulation and grasping applications. Firstly, a Microsoft Kinect sensor is used to capture 3D point cloud data. A viewpoint feature histogram (VFH) descriptor for the 3D point cloud data then encodes the geometry and viewpoint, so an object can be simultaneously recognized and registered in a stable pose and the information is stored in a database. The VFH is robust to a large degree of surface noise and missing depth information so it is reliable for stereo data. However, the pose estimation for an object fails when the object is placed symmetrically to the viewpoint. To overcome this problem, this study proposes a modified viewpoint feature histogram (MVFH) descriptor that consists of two parts: a surface shape component that comprises an ex",2016,Sensors,Chin-Sheng Chen; Po-Chun Chen; Chih-Ming Hsu,10.3390/s16111969,,https://doi.org/10.3390/s16111969,crossref,analytical grasping,anti_myopia,anti_thesis,,20,mobile manipulation; analytical grasping,2026-06-12T15:07:36Z,19.322,22.322
doi:10.1016/s1388-2457(03)00042-7,Grip force control during object manipulation in cerebral stroke,,2003,Clinical Neurophysiology,J Hermsdörfer; E Hagl; D.A Nowak; C Marquardt,10.1016/s1388-2457(03)00042-7,,https://doi.org/10.1016/s1388-2457(03)00042-7,crossref,deformable object manipulation robot learning,concept,deformable,,226,deformable object manipulation; force control,2026-06-12T15:07:36Z,19.312,19.312
doi:10.71465/csb207,SEMANTIC-PRESERVING WATERMARK INJECTION FOR LARGE LANGUAGE MODELS THROUGH LATENT SPACE MANIPULATION,"The proliferation of Large Language Models (LLMs) has raised critical concerns regarding intellectual property protection and content authentication in the era of artificial intelligence. This research proposes a novel watermarking framework that operates within the latent space of LLMs to embed imperceptible ownership signatures while maintaining semantic integrity. Unlike conventional post-generation watermarking approaches, our method manipulates intermediate representations during the model's inference phase, achieving a delicate balance betweenwatermark robustness and output quality preservation. The proposed technique leverages the geometric properties of high-dimensional embedding spaces to identify semantically neutral subspaces where watermark information can be encoded without disrupting the model's linguistic capabilities. Through extensive experimentation on multiple benchmar",2026,Computer Science Bulletin,Jae-min Park; Rina Okamoto,10.71465/csb207,,https://doi.org/10.71465/csb207,crossref,robot world models manipulation,concept,world_models,,,robot world model; benchmark; robustness; deployment; latency,2026-06-12T15:07:36Z,19.300,22.300
doi:10.1109/iros51168.2021.9636832,Learning compliant grasping and manipulation by teleoperation with adaptive force control,,2021,2021 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS),Chao Zeng; Shuang Li; Yiming Jiang; Qiang Li; Zhaopeng Chen; Chenguang Yang; Jianwei Zhang,10.1109/iros51168.2021.9636832,,https://doi.org/10.1109/iros51168.2021.9636832,crossref,contact rich manipulation learning,concept,contact,,19,contact rich manipulation; force control; teleoperation,2026-06-12T15:07:36Z,19.298,19.298
doi:10.1109/lra.2024.3497713,Adaptive Contact-Rich Manipulation Through Few-Shot Imitation Learning With Force-Torque Feedback and Pre-Trained Object Representations,,2025,IEEE Robotics and Automation Letters,Chikaha Tsuji; Enrique Coronado; Pablo Osorio; Gentiane Venture,10.1109/lra.2024.3497713,,https://doi.org/10.1109/lra.2024.3497713,crossref,contact dynamics robot learning,concept,contact,,3,contact rich manipulation; contact dynamics; imitation learning,2026-06-12T14:45:03Z,19.293,19.293
doi:10.1109/icra55743.2025.11128679,A Parameter-Efficient Tuning Framework for Language-Guided Object Grounding and Robot Grasping,,2025,2025 IEEE International Conference on Robotics and Automation (ICRA),Houjian Yu; Mingen Li; Alireza Rezazadeh; Yang Yang; Changhyun Choi,10.1109/icra55743.2025.11128679,,https://doi.org/10.1109/icra55743.2025.11128679,crossref,object centric robot world model,concept,object_centric,,3,robot world model,2026-06-12T15:07:36Z,19.293,19.293
doi:10.1007/s10489-020-01870-6,Natural object manipulation using anthropomorphic robotic hand through deep reinforcement learning and deep grasping probability network,,2021,Applied Intelligence,Edwin Valarezo Añazco; Patricio Rivera Lopez; Nahyeon Park; Jiheon Oh; Gahyeon Ryu; Mugahed A. Al-antari; Tae-Seong Kim,10.1007/s10489-020-01870-6,,https://doi.org/10.1007/s10489-020-01870-6,crossref,deformable object manipulation robot learning,concept,deformable,,18,deformable object manipulation,2026-06-12T15:07:36Z,19.272,19.272
arxiv:2405.16692v1,Planning Robot Placement for Object Grasping,"When performing manipulation-based activities such as picking objects, a mobile robot needs to position its base at a location that supports successful execution. To address this problem, prominent approaches typically rely on costly grasp planners to provide grasp poses for a target object, which are then are then analysed to identify the best robot placements for achieving each grasp pose. In this paper, we propose instead to first find robot placements that would not result in collision with the environment and from where picking up the object is feasible, then evaluate them to find the best placement candidate. Our approach takes into account the robot's reachability, as well as RGB-D images and occupancy grid maps of the environment for identifying suitable robot poses. The proposed algorithm is embedded in a service robotic workflow, in which a person points to select the target ob",2024,arXiv,Manish Saini; Melvin Paul Jacob; Minh Nguyen; Nico Hochgeschwender,,2405.16692v1,http://arxiv.org/abs/2405.16692v1,arxiv,analytical grasping,anti_myopia,anti_thesis,,,analytical grasping,2026-06-12T15:07:36Z,19.250,22.250
arxiv:2212.04573v1,Modularity through Attention: Efficient Training and Transfer of Language-Conditioned Policies for Robot Manipulation,"Language-conditioned policies allow robots to interpret and execute human instructions. Learning such policies requires a substantial investment with regards to time and compute resources. Still, the resulting controllers are highly device-specific and cannot easily be transferred to a robot with different morphology, capability, appearance or dynamics. In this paper, we propose a sample-efficient approach for training language-conditioned manipulation policies that allows for rapid transfer across different types of robots. By introducing a novel method, namely Hierarchical Modularity, and adopting supervised attention across multiple sub-modules, we bridge the divide between modular and end-to-end learning and enable the reuse of functional building blocks. In both simulated and real world robot manipulation experiments, we demonstrate that our method outperforms the current state-of-t",2022,arXiv,Yifan Zhou; Shubham Sonawani; Mariano Phielipp; Simon Stepputtis; Heni Ben Amor,,2212.04573v1,http://arxiv.org/abs/2212.04573v1,arxiv,energy based model robot learning,concept,ebm,,,robot manipulation,2026-06-12T14:45:03Z,19.250,20.250
doi:10.1038/s41598-021-00420-5,Distinct behavior of the little finger during the vertical translation of an unsteady thumb platform while grasping,"Abstract Object stabilization while grasping is a common topic of research in motor control and robotics. Forces produced by the peripheral fingers (index and little) play a crucial role in sustaining the rotational equilibrium of a handheld object. In this study, we examined the contribution of the peripheral fingers towards object stabilization when the rotational equilibrium is disturbed. For this purpose, the thumb was placed over an unsteady platform and vertically translated. The task was to trace a trapezoid or an inverted trapezoid pattern by moving the thumb platform in the vertical direction. The thumb displacement data served as visual feedback to trace the pattern displayed. Participants were instructed to maintain the handle in static equilibrium at all times. We observed that the change in the normal force of the little finger due to the downward translation of the thumb wa",2021,Scientific Reports,Rajakumar Banuvathy; SKM Varadhan,10.1038/s41598-021-00420-5,,https://doi.org/10.1038/s41598-021-00420-5,crossref,analytical grasping,anti_myopia,anti_thesis,,8,analytical grasping,2026-06-12T15:07:36Z,19.249,22.249
doi:10.3389/frobt.2022.808154,"An Accessible, Open-Source Dexterity Test: Evaluating the Grasping and Dexterous Manipulation Capabilities of Humans and Robots","Evaluating the dexterity of human and robotic hands through appropriate benchmarks, scores, and metrics is of paramount importance for determining how skillful humans are and for designing and developing new bioinspired or even biomimetic end-effectors (e.g., robotic grippers and hands). Dexterity tests have been used in industrial and medical settings to assess how dexterous the hands of workers and surgeons are as well as in robotic rehabilitation settings to determine the improvement or deterioration of the hand function after a stroke or a surgery. In robotics, having a comprehensive dexterity test can allow us to evaluate and compare grippers and hands irrespectively of their design characteristics. However, there is a lack of well defined metrics, benchmarks, and tests that quantify robot dexterity. Previous work has focused on a number of widely accepted functional tests that are ",2022,Frontiers in Robotics and AI,Nathan Elangovan; Che-Ming Chang; Geng Gao; Minas Liarokapis,10.3389/frobt.2022.808154,,https://doi.org/10.3389/frobt.2022.808154,crossref,robot world models manipulation,concept,world_models,,5,robot world model; dexterous manipulation; benchmark,2026-06-12T15:07:36Z,19.246,20.246
